8.003,47.78942
7.99688,46.94834
9.18358000000012,43.67875
9.540480000000173,43.29699000000011
10.021940000000143,42.92812
10.57258000000013,42.55876
10.92687856693442,42.77685184100096
11.462039699748857,43.14530480324214
11.277709865763882,43.470659620951665
10.86416921634816,43.66666832863484
10.445538438351605,44.11780358254282
10.442205308468942,44.614259067570856
10.698029486529776,45.55694054543915
10.816549383991173,46.645401238803004
11.12722809492999,47.525657586462785
11.193063869669743,48.02159630716778
11.375481675660126,48.37878380716927
11.41062164961852,48.94820641459347
11.41061728169797,48.94820475850985
27.656425889592356,-8.665589565454809
27.589479071558227,-8.665124477564191
27.395744126896005,-8.684399786809053
25.881056219988906,-8.6872936670174
25.933352769468268,-11.96941891117116
23.374594224536168,-11.937224493853321
23.284832261645178,-12.874221564169575
22.771220201096256,-13.118754441774712
21.327070624267563,-12.929101935263532
21.33332347257488,-16.845193650773993
20.999752102130827,-17.06342322434257
21.422310288981578,-17.02042843267577
21.420734157796577,-17.00296179856109
21.500600083903663,-14.750954555713534
21.860939846274903,-14.630832688851072
22.31016307218816,-14.221167771857253
23.691009019459305,-13.891110398809047
24.7701162785782,-12.50096269372537
26.030866197203068,-12.03075883630163
26.104091701760623,-11.718219773800357
26.883423977154393,-11.392554897497007
26.990807603456886,-10.551262579785273
26.860944729107405,-10.189424200877582
26.860944729107405,-9.735343390328879
27.088476060488574,-9.41303748212448
27.120696316022507,-8.794883999049077
27.656425889592356,-8.817828334986672
27.656425889592356,-8.665589565454809
35.16839630791668,-2.169913702798624
34.527918606091305,-1.792985805661715
33.91971283623212,-1.733454555661467
32.86401500094138,-1.388049282222596
32.65152151135713,-1.124551153966308
32.2628889023061,-1.30789913573787
32.09434621838619,-2.616604783529567
31.724497992473218,-3.068980271812648
31.637294012980675,-3.647497931320146
30.896951605751156,-3.690441046554724
30.501187649043846,-4.859646165374471
30.00044302013559,-5.242129278982787
29.731699734001694,-6.060632290053774
29.5792284205246,-7.059227667661958
28.84128896739658,-8.674116176782974
27.656425889592356,-8.665589565454809
27.656425889592356,-8.817828334986672
27.120696316022507,-8.794883999049077
27.088476060488574,-9.41303748212448
26.860944729107405,-9.735343390328879
26.860944729107405,-10.189424200877582
26.990807603456886,-10.551262579785273
26.883423977154393,-11.392554897497007
26.104091701760623,-11.718219773800357
26.030866197203068,-12.03075883630163
24.7701162785782,-12.50096269372537
23.691009019459305,-13.891110398809047
22.31016307218816,-14.221167771857253
21.860939846274903,-14.630832688851072
21.500600083903663,-14.750954555713534
21.420734157796577,-17.00296179856109
21.422310288981578,-17.02042843267577
21.885744533774982,-16.973247849993243
22.158234361250095,-16.589136928767687
22.679339504481277,-16.261921759495635
23.017768459560898,-16.3264139469959
23.723358466074046,-15.982610642958036
24.35913361256104,-15.426003790742186
24.520260728447,-15.089331834360735
25.103532619725343,-14.824645148161665
25.63626496022232,-14.800925665739726
26.254418443297652,-14.439939947964831
26.618892320252314,-13.773804897506466
27.640147813420526,-13.13994177901435
27.65414767171984,-13.121613369914769
28.03818553314869,-12.618836635783111
28.148643907172527,-11.688919236690765
28.83214223888092,-10.900956997104402
29.09858592377782,-10.399592251008642
29.93357371674989,-9.564811163765683
31.17773550060906,-9.814718390329176
32.038096421836485,-9.434793260119363
32.564679266890664,-9.300692918321886
33.240245266242425,-8.657476365585012
33.69706492770251,-7.654178432638219
34.110476386037476,-6.912544114601417
35.145865383437524,-6.244342006851411
35.75998810479399,-5.92999426921989
35.75518219659085,-5.193863491222032
35.330711981745594,-4.591006232105144
35.399855048152006,-3.640056525070065
35.179093329401155,-2.604305792644084
35.16839630791668,-2.169913702798624
3.504385891123349,18.45306521980993
2.90044342692822,18.393792351971143
2.365721543788055,18.094275750407434
1.741831976728278,17.898835483479587
0.855658677571085,17.774191928791566
0.288923244626105,17.826540154703252
-0.058083998213817,17.66355268725468
-0.424831638189247,17.638644646889986
-0.743830254726987,17.523716261472856
-1.225816338713287,16.865306837642123
-1.740927015798682,16.407091912510054
-2.712392266453612,15.972803175529151
-3.535132744972529,16.0062895036543
-3.855164890156097,15.753540073314753
-4.343507175314301,15.170991652088444
-4.97023894615014,14.582603794013181
-4.793092136253598,14.209034864975223
-4.510008640158716,14.144956088933299
-4.50013844159097,13.600234816144678
-4.882957452009165,13.258240187237048
-4.781103203961884,12.995517205465177
-4.438023369976136,12.620759718484493
-4.606230157086188,12.318607618873926
-5.037986748884791,11.91496300624209
-3.978826592630547,11.093772820691925
-3.426870619321051,11.855121697648116
-2.765618991714241,11.478038771214303
-2.514161472181982,11.820963575903193
-2.391688327650243,12.495702752338161
-1.948511244315135,12.575284458067642
-2.428740329603514,13.109618767965628
-2.4708049454891,13.99240726080771
-1.998275648612214,14.299210239324566
-1.333406670744971,14.425455763413595
-0.552627455247048,14.316418491277744
0.038757635901149,13.843320753645656
1.196929836426619,14.276265903386957
1.395677395021153,14.026668735417218
1.31418366129688,13.282631463278818
1.83089630778332,13.003113641012078
2.267097072759015,13.075822381246752
2.227874660649491,14.33781253424658
1.964014797367184,15.146341993885244
1.727672634280296,15.940918816805066
2.267639675298085,16.012852410555354
3.198254706226279,16.537058139724138
3.728196519379452,17.133042433346304
3.56019643799857,17.809900343505262
3.504385891123349,18.45306521980993
-24.76779021576059,19.895767856534434
-28.461104831660776,19.894734327888614
-28.972443129188868,19.002127312911085
-29.04546192801728,18.464899122804752
-28.85637786226132,17.83615197110953
-28.78351409272978,17.387497185951503
-28.35594329194681,17.218928663815404
-28.08216155366447,16.824017368240902
-28.5767050106977,16.344976840895242
-27.821247247022804,15.601818068105816
-27.090955905874047,15.21047244635946
-26.117371921495156,14.989710727608553
-25.39292001719538,14.743214145576331
-23.853014011329847,14.408144158595833
-22.65665292734069,14.385716586981149
-22.111208184499958,14.257714064194175
-21.699036960539978,13.86864220546866
-20.872834161057504,13.35249799973744
-19.673165785401665,12.826845330464494
-19.0453488094877,12.608564080463621
-18.069129327061916,11.794918654028066
-17.301889336824473,11.734198846085121
-17.111668389558083,12.215461460019355
-16.94134286872407,12.814081251688407
-16.971211846588773,13.462362094789967
-17.423380629142663,14.05850141770901
-17.35310068122572,14.209706658595024
-17.309950860262006,18.263309360434164
-17.789094740472258,18.956186964603603
-17.930636488519696,21.377176141045567
-17.523116143465984,23.215048455506064
-17.295843194246324,24.033861525170778
-17.353410739819473,24.682349074001507
-17.57882333747662,25.07695031098226
-17.661815687737374,25.08444339366457
-17.887124932529936,24.520705193792537
-17.88934701911849,24.217364536239213
-18.28126108162006,23.579005568137717
-17.869038181227786,23.1968583513393
-18.219146010005225,21.655040317478978
-18.252218926672022,20.910641310314535
-21.814327080983148,20.88113406747587
-21.84915699634787,19.89545779794068
-24.76779021576059,19.895767856534434
-4.499983412294092,29.339997592900346
-5.419978936386315,29.519986606572928
-5.939998874539434,29.419992710088167
-6.520015150583426,29.620032179490014
-7.079980970898163,30.199996779101696
-8.340007419470915,30.74001549655179
-8.34000593035372,30.740009731422095
-8.238256524288218,30.346086053190817
-8.407031752153472,29.00291222506047
-8.526559340044578,28.734866570762502
-9.164918308146085,28.449871046672826
-9.605924981324932,28.67368167492893
-10.789883721564046,28.49606977714177
-11.793646742401393,28.372253045370428
-11.971568698782315,28.642417433392353
-12.360743910372413,29.34154788586909
-12.178894545137311,29.61600141777123
-13.257226657771831,29.69961388521949
-13.248958428605135,28.934285922976837
-12.698604424696683,28.523561639121027
-12.272480564017897,28.155108676879987
-12.132747491100666,27.388798862423783
-11.608748467661075,27.164419793412463
-11.924439792532127,26.553087599399618
-11.784965101776358,25.752309604604733
-11.330935967659961,25.418118116973204
-11.238693536018964,24.78316979340295
-11.26282642989927,24.31451622894795
-10.951992689663657,24.25715538910399
-10.926826267137514,23.912215203555718
-10.867863457892483,23.45679080576744
-11.01762175867433,22.83734541188474
-10.993075453335692,22.402798292742375
-11.084801120653772,22.155268182064308
-9.894796237836509,22.208753289486395
-9.523707777548566,21.875181919042348
-8.90870655684298,21.8018013851879
-8.305900974158277,21.949130893652043
-7.920084730667149,21.74645592620331
-7.290872491081302,21.7281107927397
-7.299605808138629,20.5147481625265
-6.939317722199682,20.6018229509383
-6.943090101756994,20.091621534920648
-7.116361179231646,20.037723016040218
-7.155428562044299,19.41750247567316
-7.738183688999754,19.16661339689611
-7.988245944860132,19.01675174324967
-7.847014255406443,18.464175652752687
-7.987677504104923,18.13422163256905
-8.0685511206417,17.472970004962235
-7.545688978712526,17.08999596524717
-7.222297865429987,16.8601908708452
-6.622644545115087,16.573179965896145
-5.877470391466268,16.326528354567046
-5.864241224799549,13.375597364971895
-5.984388929878158,13.024869419006961
-5.965682061388499,12.735171339578699
-6.10009246177966,12.32243167486351
-5.789930515163839,12.182336866920252
-5.684303887559246,12.436688266660868
-5.248361504745005,12.468004184629736
-4.991271254092936,12.63161176926579
-4.781103203961884,12.995517205465177
-4.882957452009165,13.258240187237048
-4.50013844159097,13.600234816144678
-4.510008640158716,14.144956088933299
-4.793092136253598,14.209034864975223
-4.97023894615014,14.582603794013181
-4.343507175314301,15.170991652088444
-3.855164890156097,15.753540073314753
-3.535132744972529,16.0062895036543
-2.712392266453612,15.972803175529151
-1.740927015798682,16.407091912510054
-1.225816338713287,16.865306837642123
-0.743830254726987,17.523716261472856
-0.424831638189247,17.638644646889986
-0.058083998213817,17.66355268725468
0.288923244626105,17.826540154703252
0.855658677571085,17.774191928791566
1.741831976728278,17.898835483479587
2.365721543788055,18.094275750407434
2.90044342692822,18.393792351971143
3.504385891123349,18.45306521980993
4.201785183118318,18.54298221199778
4.709506130385975,18.93231245288476
5.03152781821278,19.46778364429315
4.691677761245288,20.290679152108936
4.322785549329737,20.927591180106276
4.22434194581372,21.659122755630023
4.029160061047321,22.405123732195538
4.633050848810157,22.70412356943629
4.710126247573484,22.841479526468106
4.609693101414223,23.29721398285014
5.10878408448913,24.410531040146253
4.89724660890235,24.805028924262416
4.92724477784779,25.12883344900328
5.170408229997192,25.278798455514305
5.256087754737123,25.650455356557472
5.150874538590871,26.402760857862543
5.127852688004836,27.04406538260471
5.233944403500061,27.37422610851749
4.408413397637375,27.97997724784281
4.287154649264494,28.428993768026913
4.455077215996937,28.696677687298802
4.389267279473231,29.1590784034465
4.600804755060153,29.71599531425602
4.173699042167684,29.953500197069474
3.509171604222463,30.833852421715427
3.509165961110341,30.83385989759381
2.339883327642127,30.77334679538004
2.204465236821264,31.174149204235817
1.849396470543809,30.85267011894806
1.583805446779706,30.46850752129029
1.062312730306289,30.086153598762706
0.597379868976361,29.875778842902434
-0.205310153813372,29.819503208136638
-0.587405694179381,29.58783776217217
-1.341313164885626,29.579466180140884
-1.620055840667987,29.291886834436614
-2.215109958508911,29.254834832483343
-2.292211195488385,29.117478875451553
-2.839257907730158,29.024926385216787
-3.293907159034063,29.276383904749053
-4.499983412294092,29.339997592900346
22,25
20.00304,25.000000000000114
20,23.850000000000136
19.580470000000105,23.83766000000014
21.49509,19.84926
23.40972,15.86085
22.862950000000126,14.8513
22.491288967371133,14.143870883855243
23.04050608976928,13.581424594790462
23.47166840259645,11.999505649471613
24.097909247325518,11.560669386449005
24.56253205006175,10.771363559622927
24.379313259370917,10.303846876678362
24.936953640232517,9.94826134607797
25.365454616796796,9.910692579801776
26.094324856057455,9.319410841518163
26.512206325785655,9.716285841519664
27.14095347748092,9.629056023811074
27.688258571884205,9.756128370816782
28.1441738957792,9.683884718472768
28.959989732371014,9.859997999723447
29.424638373323376,9.805634392952356
30.307556057246188,9.482139926805274
30.53932485607524,9.970017124072854
30.961831366493527,10.056575148161699
31.376069647745258,9.950225050505082
31.761420803345757,10.636901482799487
32.081814683555365,10.944789666394456
32.368903103152874,11.432253452203696
33.13699575452324,11.488787469131012
32.79278,12.66331
32.87882,13.08326
32.71196,13.91868
32.26508,15.24563
31.37626,15.71394
31.18218,16.61162
30.76357,18.02109
30.26639,19.08641
30.52582,19.57404
30.98576,20.05335
31.751790000000142,19.82033
32.2382,20.13397
32.7068,20.85452
32.8432,21.54298
32.63858,22.89576
32.19149,23.2368
32.18726,23.609130000000107
32.01667,23.9275
31.89936,24.92114
31.56915,25.16482
31.08929,24.80287
30.6616,24.95762
30.04419,24.70007
29.23865452953346,25
25.682499996361,25
22,25
-28.5767050106977,16.344976840895242
-28.08216155366447,16.824017368240902
